33.138930 -514.208867863784 4.948770605645220E-002 4.940327729364862E-002 1 7.595733914753187E-002 7.600955221880398E-002 2 9.184348369665804E-002 9.189398016654172E-002 3 8.665419120963551E-002 8.677576343687513E-002 4 7.991775885427643E-002 8.132128535955283E-002 5 3.251612363146203E-002 3.117461696307237E-002 6 4.241757056415971E-002 4.225608981112012E-002 7 9.337644879562772E-002 9.353860385865756E-002
33.380820 -514.208896797890 4.426734895602474E-002 4.430312102786537E-002 1 6.895280874678228E-002 6.898392158908169E-002 2 8.366613326183217E-002 8.369568326231897E-002 3 8.542217001324863E-002 8.553126466722165E-002 4 8.208297836456754E-002 8.264157308276909E-002 5 1.826246554432439E-002 1.775426917967114E-002 6 3.426239190238847E-002 3.402475328183268E-002 7 8.606527044971256E-002 8.619227346413239E-002
33.622710 -514.208912473104 3.832479208097880E-002 3.828517545311019E-002 1 5.710252033287816E-002 5.708139666378252E-002 2 7.104017328162554E-002 7.101452525597704E-002 3 7.821638813300659E-002 7.826499963522732E-002 4 7.276867131493593E-002 7.292145051249802E-002 5 6.573758831396903E-003 6.355551187354680E-003 6 2.427644621065001E-002 2.392839712543772E-002 7 7.314724635438787E-002 7.319372696466610E-002
33.864600 -514.208921330639 3.269465860927066E-002 3.265848721627126E-002 1 4.273010453185005E-002 4.272070158923904E-002 2 5.618835777012809E-002 5.618095224561922E-002 3 6.734638127987444E-002 6.740603792960041E-002 4 5.903929716510398E-002 5.909480859596093E-002 5 -4.909602366265427E-003 -5.105662155909014E-003 6 1.522099661690402E-002 1.492012966323613E-002 7 5.730255104752398E-002 5.728275681177306E-002
34.106490 -514.208926005530 2.702362257846854E-002 2.700747718515390E-002 1 2.724130066750273E-002 2.726142673748365E-002 2 4.042718777981001E-002 4.044440089216094E-002 3 5.434681170483468E-002 5.440785519153801E-002 4 4.389955699436162E-002 4.393476370598148E-002 5 -1.482328795976810E-002 -1.535333107604768E-002 6 7.508183110962352E-003 7.733163156351497E-003 7 4.093380913895065E-002 4.077384269181850E-002
34.348380 -514.208920232584 1.959839334456111E-002 1.949208422333817E-002 1 1.093875532144120E-002 1.096276826806790E-002 2 2.398788914934450E-002 2.402242826819949E-002 3 3.979686184795340E-002 3.988265593725097E-002 4 2.813310001171080E-002 2.817588911659928E-002 5 -1.709634833049874E-002 -1.878964230945295E-002 6 -5.321790857199099E-003 -3.746758635312290E-003 7 2.578445403979464E-002 2.561239060015206E-002
34.590270 -514.208852900946 1.176490467069690E-002 1.093950196048614E-002 1 -6.744272900751890E-003 -6.636052066685836E-003 2 6.199300600656018E-003 6.318969516527020E-003 3 2.341649995894110E-002 2.356709179535153E-002 4 1.126095969838121E-002 1.137499282246977E-002 5 -8.180686466984187E-003 -7.772646380996380E-003 6 -2.834327000803656E-002 -2.916838711399690E-002 7 1.585669688127919E-002 1.389057547958417E-002
34.832160 -514.208948266290 2.715429479479682E-003 3.744968193360941E-003 1 -2.666453577732221E-002 -2.648705658542918E-002 2 -1.399937713936979E-002 -1.381549207216967E-002 3 4.379571019226170E-003 4.588657788674839E-003 4 -7.667401238032834E-003 -7.492657367928506E-003 5 1.930916165856227E-004 1.033759793988862E-003 6 -4.375205842209479E-002 -4.669318764712306E-002 7 5.736094629912830E-003 8.406709094556477E-003
35.074050 -514.208800893717 -1.837134276258959E-002 -1.992722391135096E-002 1 -4.964634020312037E-002 -4.943134815037030E-002 2 -3.695351921127544E-002 -3.673054528103719E-002 3 -1.751818499420675E-002 -1.727417250359883E-002 4 -2.910529422730772E-002 -2.889312617629328E-002 5 -2.185840144215163E-003 -1.505235776666693E-003 6 -3.836733601000619E-002 -2.843455197075908E-002 7 -2.416011155951576E-002 -3.114468012284358E-002
35.315940 -514.208838841972 -4.601696289843601E-002 -4.544249481918070E-002 1 -7.587300443195844E-002 -7.559119888183842E-002 2 -6.277448070653516E-002 -6.248154445497745E-002 3 -4.232348035941997E-002 -4.201035749845741E-002 4 -5.324744754991360E-002 -5.296787368996790E-002 5 -1.441857745043346E-002 -1.376007791507447E-002 6 -4.707887801516907E-002 -4.693433242730671E-002 7 -5.775852557899266E-002 -5.684742859235550E-002
35.557830 -514.208844888537 -7.500906060772843E-002 -7.459877919315645E-002 1 -0.105631363680168 -0.105278704648038 2 -9.202037651880449E-002 -9.165894161699546E-002 3 -7.041450825832983E-002 -7.005498635949718E-002 4 -8.055002186247494E-002 -8.021470227987154E-002 5 -3.496563012202934E-002 -3.437766142695811E-002 6 -7.943273164379555E-002 -7.920138914580800E-002 7 -8.366721412500405E-002 -8.319753851004888E-002
35.799720 -514.208818562665 -0.106404156410241 -0.106071145875446 1 -0.137853344062561 -0.137566042868464 2 -0.123628676134415 -0.123324795624492 3 -0.100586314771318 -0.100256261745690 4 -0.109860718926194 -0.109577445651284 5 -6.051454883622145E-002 -6.002717708705288E-002 6 -0.112473268933034 -0.112244415767742 7 -0.113946273695870 -0.113612651456951
36.041610 -514.208757988207 -0.133843020864110 -0.133593581853986 1 -0.169192064485557 -0.168938964582074 2 -0.154185310411368 -0.153926589091831 3 -0.129329222917876 -0.129072279336236 4 -0.137544407935627 -0.137328031266651 5 -8.603846583804507E-002 -8.564578554631365E-002 6 -0.143252156365230 -0.143062442460507 7 -0.143346092213450 -0.143079638306674
36.283500 -514.208666022048 -0.149834443782078 -0.149769089484714 1 -0.193184822952881 -0.193084703148515 2 -0.177156772863503 -0.177060282335503 3 -0.150050982914868 -0.149956399651542 4 -0.156688435208446 -0.156666583483646 5 -0.104421598815446 -0.104210775071450 6 -0.165252440854642 -0.165241649129734 7 -0.165016856501966 -0.164910245626787
36.525390 -514.208567276609 -0.145626340133006 -0.145718533348616 1 -0.199925585881878 -0.200009041609030 2 -0.182647105329971 -0.182717576806403 3 -0.152917340006154 -0.152960486458490 4 -0.156994901271983 -0.157160070506586 5 -0.106203332890001 -0.106069772004390 6 -0.168372947204850 -0.168539758649000 7 -0.169154086912429 -0.169196494575296
36.767280 -514.208498139062 -0.113522558401263 -0.113640534047747 1 -0.177396286710824 -0.177430606395284 2 -0.158905188600623 -0.158950059488086 3 -0.126679996196524 -0.126720618018290 4 -0.126821809872141 -0.127008964888898 5 -8.132289007272717E-002 -8.118797596239934E-002 6 -0.140978918228523 -0.141130960030147 7 -0.144203742330017 -0.144242895240263
37.009170 -514.208479022855 -5.594842300153388E-002 -5.612061887094560E-002 1 -0.119865022615199 -0.119977935956791 2 -0.100859713930934 -0.100966191864992 3 -6.756398622772414E-002 -6.765140482443324E-002 4 -6.267826443534086E-002 -6.293593658955449E-002 5 -2.742861625945140E-002 -2.734860116723756E-002 6 -7.898389671399511E-002 -7.914073114440164E-002 7 -8.546406236761206E-002 -8.558777854172632E-002
37.251060 -514.208530038840 7.434634885048337E-003 7.520809077204663E-003 1 -4.351072640549176E-002 -4.344334897822809E-002 2 -2.531019430908309E-002 -2.522969841161009E-002 3 6.289481033018414E-003 6.383081367135829E-003 4 1.584196304449625E-002 1.582556764947036E-002 5 3.756201426236867E-002 3.777496548470324E-002 6 -7.743605397657446E-004 -6.924074914977907E-004 7 -1.026036520925136E-002 -1.022224796814390E-002
37.492950 -514.208624789164 5.376170899929370E-002 5.388507753756019E-002 1 1.887424457779995E-002 1.897948866684119E-002 2 3.523622098168668E-002 3.534119536883178E-002 3 6.275119191491349E-002 6.284517821284169E-002 4 7.499319085502394E-002 7.505111808308110E-002 5 8.425459932326297E-002 8.439461814461029E-002 6 6.032073129097772E-002 6.043845871422494E-002 7 4.891590908524832E-002 4.894010956135106E-002
37.734840 -514.208721086815 7.594675627302451E-002 7.586005792842335E-002 1 4.900440092285988E-002 4.894524791420869E-002 2 6.335413803991638E-002 6.329455942583911E-002 3 8.609081776483825E-002 8.603671674972244E-002 4 9.861916921032630E-002 9.856100488821158E-002 5 9.945177316596068E-002 9.939679252303277E-002 6 8.727178712591335E-002 8.723368155516674E-002 7 7.536759972328895E-002 7.526159781855042E-002
37.976730 -514.208789827904 7.842027981458036E-002 7.811940387824148E-002 1 5.061005771920450E-002 5.035100080046050E-002 2 6.330200550448049E-002 6.305406655659980E-002 3 8.178761974842499E-002 8.154014753317818E-002 4 9.260180428103880E-002 9.235315543386367E-002 5 8.923981789828257E-002 8.896870375114674E-002 6 8.499186087888445E-002 8.475988550807823E-002 7 7.411322629790379E-002 7.380530681571991E-002
38.218620 -514.208823903603 6.761345160603195E-002 6.722129900785362E-002 1 3.527487014212668E-002 3.490146335511519E-002 2 4.677134549425167E-002 4.640125050468465E-002 3 6.190803170090409E-002 6.152040126823045E-002 4 6.953437394139746E-002 6.915438484793053E-002 5 6.521298031049130E-002 6.480983892852532E-002 6 6.560529507933388E-002 6.522964998510657E-002 7 5.727532876626717E-002 5.682345811645810E-002
38.460510 -514.208826914791 4.837662928132915E-002 4.794795071392015E-002 1 1.305929981890452E-002 1.262901575409650E-002 2 2.375074780653637E-002 2.332698977614377E-002 3 3.636957962474227E-002 3.593703071175654E-002 4 3.984134640620338E-002 3.942131705461333E-002 5 3.661455696569803E-002 3.616557814650861E-002 6 3.943911250884100E-002 3.900245502853890E-002 7 3.500808734545442E-002 3.449692699408578E-002
38.702400 -514.208808102784 2.304422095968373E-002 2.261720642153903E-002 1 -9.600545729465724E-003 -9.977496211391344E-003 2 5.821083756988852E-004 2.006742496173218E-004 3 1.128343037107285E-002 1.089028915241833E-002 4 1.012894139127271E-002 9.731464081787634E-003 5 8.942485131038964E-003 8.525494308928881E-003 6 1.317693519800990E-002 1.275518519410615E-002 7 1.371052760523864E-002 1.320299115756733E-002
38.944290 -514.208775421636 -5.856513578248917E-003 -6.273469814192437E-003 1 -2.922101285818831E-002 -2.963411053596126E-002 2 -1.932617995452124E-002 -1.973219607786592E-002 3 -1.019982755464765E-002 -1.059880545729641E-002 4 -1.604764290547278E-002 -1.645054221344384E-002 5 -1.516000657627948E-002 -1.558021003737732E-002 6 -9.457582009380556E-003 -9.880166347896504E-003 7 -3.067424398171667E-003 -3.650692105736753E-003
39.186180 -514.208743716398 -3.228900791306608E-002 -3.258381871016724E-002 1 -4.420511579773406E-002 -4.450139930291631E-002 2 -3.444097930384963E-002 -3.474324269554244E-002 3 -2.676667005860518E-002 -2.707482090871041E-002 4 -3.712492782456590E-002 -3.743627463727841E-002 5 -3.479546066476730E-002 -3.513012936042416E-002 6 -2.675821302910569E-002 -2.709259308929366E-002 7 -1.340897118195080E-002 -1.398260353662389E-002
39.428070 -514.208710467382 -4.891873709573356E-002 -4.920248184794061E-002 1 -5.398285517135955E-002 -5.425199977953123E-002 2 -4.424793826600929E-002 -4.451104482199879E-002 3 -3.803614435195573E-002 -3.829926785348289E-002 4 -5.254826189655235E-002 -5.280916377311860E-002 5 -5.000713642260802E-002 -5.028587328822128E-002 6 -3.816223261455646E-002 -3.847934359963291E-002 7 -1.625693454634328E-002 -1.682746519478789E-002
39.669960 -514.208638835141 -5.274325175967801E-002 -5.360751407778385E-002 1 -5.851249037708000E-002 -5.874470416875292E-002 2 -4.875981949846733E-002 -4.899060691869229E-002 3 -4.403410683788818E-002 -4.426202510030208E-002 4 -6.206940414001288E-002 -6.229085391604611E-002 5 -6.135576445635791E-002 -6.159853427993810E-002 6 -4.172577444284582E-002 -4.317904859364963E-002 7 -1.340435821537107E-002 -1.273117200635410E-002
39.911850 -514.208749992582 -4.191424592963108E-002 -4.028234462322640E-002 1 -5.799597783601593E-002 -5.807917052616653E-002 2 -4.826681753584493E-002 -4.835098187922441E-002 3 -4.496663126941332E-002 -4.506327531552851E-002 4 -6.541469911343811E-002 -6.551353135710694E-002 5 -6.969366024081125E-002 -6.985984810320273E-002 6 -1.680100672126344E-002 -1.463565894254505E-002 7 -2.724744531206175E-002 -2.976330633820803E-002
40.153740 -514.208747138235 -2.931135788534560E-002 -2.931655527882306E-002 1 -5.302112865179638E-002 -5.312130588537575E-002 2 -4.353302736028556E-002 -4.362903861117483E-002 3 -4.156324051021838E-002 -4.165657237605777E-002 4 -6.261978406762617E-002 -6.264075043393949E-002 5 -7.597830185800250E-002 -7.617926102031289E-002 6 1.666255620022064E-002 1.697054747769105E-002 7 -4.182563821960985E-002 -4.228874599255095E-002
40.395630 -514.208739240778 -1.835866850660731E-002 -1.843049584555692E-002 1 -4.456031073267713E-002 -4.467950096429206E-002 2 -3.537062226806671E-002 -3.548384728646673E-002 3 -3.468173844451104E-002 -3.478347288546203E-002 4 -5.470350571426602E-002 -5.467551680814632E-002 5 -8.055323744064097E-002 -8.085820185940329E-002 6 3.398173175113463E-002 3.408509210183827E-002 7 -3.644459205325919E-002 -3.660763612773924E-002
40.637520 -514.208738972746 -1.075748037882098E-002 -1.071680490281186E-002 1 -3.312828539210217E-002 -3.313707769456885E-002 2 -2.434048084077182E-002 -2.434900217221630E-002 3 -2.501382326317337E-002 -2.502585370357821E-002 4 -4.308720731365284E-002 -4.294608255726227E-002 5 -8.257456559995095E-002 -8.287258038180140E-002 6 4.853661509469433E-002 4.874678225159935E-002 7 -2.702401740410357E-002 -2.706833178498708E-002
40.879410 -514.208745757374 -2.826238234285012E-003 -2.695869990924749E-003 1 -1.935897518806870E-002 -1.939548605098186E-002 2 -1.105778986791613E-002 -1.109618218428056E-002 3 -1.331649331027799E-002 -1.334818578504588E-002 4 -2.928401913699033E-002 -2.919607378829172E-002 5 -7.956050508199025E-002 -8.058513430396426E-002 6 5.862105558590643E-002 5.953215244068060E-002 7 -1.468804624084988E-002 -1.475720503669495E-002
41.121300 -514.208712678835 6.852352056884567E-003 6.206264479284767E-003 1 -4.044032451338817E-003 -4.061396964692574E-003 2 3.711063899314448E-003 3.697279222805925E-003 3 -3.272326137560173E-004 -3.184281924325849E-004 4 -1.430618436535181E-002 -1.424643692689255E-002 5 -1.926222298511711E-002 -4.082594430268948E-002 6 1.218662249937834E-002 3.365221868385587E-002 7 -2.956129939748833E-004 -3.230903916088646E-004
41.363190 -514.208799631765 2.712409584366215E-002 2.824736929961374E-002 1 1.140333816278026E-002 1.147190896103569E-002 2 1.863403452167264E-002 1.870031369453766E-002 3 1.286791664083758E-002 1.292638809340994E-002 4 9.585424305673197E-004 9.943494199972037E-004 5 5.892517579950807E-002 6.856009917348624E-002 6 -5.200882848404290E-002 -6.159996194906521E-002 7 1.457015782758032E-002 1.464002784170397E-002
41.605080 -514.208804487620 4.493700394178878E-002 4.489060930071857E-002 1 2.504004313075368E-002 2.497055055592326E-002 2 3.177842175855298E-002 3.171817448376365E-002 3 2.466892832253341E-002 2.463072697126728E-002 4 1.537927604505288E-002 1.516526819359499E-002 5 8.130190904840230E-002 8.179029010187053E-002 6 -6.163740806680310E-002 -6.230274935263040E-002 7 2.730669320130770E-002 2.740736004587888E-002
41.846970 -514.208832559509 5.989953435206524E-002 6.014531755800725E-002 1 3.611923952631037E-002 3.622469677710698E-002 2 4.246833898439014E-002 4.256767542898689E-002 3 3.457000450400323E-002 3.465311185326635E-002 4 2.968861865221805E-002 2.929138843542255E-002 5 8.062009168026439E-002 8.125894014965908E-002 6 -4.691735136258420E-002 -4.859344675821875E-002 7 3.310962564047241E-002 3.466887733381836E-002
42.088860 -514.208748549532 6.396720232122240E-002 6.245327086664734E-002 1 4.394646407738213E-002 4.404205183411667E-002 2 4.998694259756556E-002 5.008791238257011E-002 3 4.182539677912294E-002 4.191144922725284E-002 4 4.508632153455745E-002 4.442142803919618E-002 5 7.183699048441525E-002 7.270595368616992E-002 6 -4.251556688982912E-003 -6.980185062298919E-003 7 1.082099845241336E-002 1.336384633874332E-002
42.330750 -514.208801892417 6.482915717271820E-002 6.528980336279991E-002 1 4.852985142318185E-002 4.857287933813059E-002 2 5.429086498714626E-002 5.433717314658860E-002 3 4.619585843329526E-002 4.623613894217456E-002 4 5.964339588225231E-002 5.979746988322057E-002 5 5.776078856759145E-002 5.773966440762423E-002 6 4.016066869380965E-002 4.381892873304281E-002 7 -1.327588414320714E-002 -1.725386575394606E-002
42.572640 -514.208845271960 5.646635357990666E-002 5.682824581001889E-002 1 5.024778950407064E-002 5.038769188006215E-002 2 5.575858297678862E-002 5.590003053448386E-002 3 4.788699586584445E-002 4.800746800191402E-002 4 6.681067400087946E-002 6.732809122719199E-002 5 4.548289040937560E-002 4.522569430812750E-002 6 5.354543266704195E-002 5.404787217483854E-002 7 -6.211382775657412E-003 -6.576327803532426E-003
42.814530 -514.208874877818 4.623130548898925E-002 4.644522650415656E-002 1 4.950175084835848E-002 4.964619594017577E-002 2 5.471687770574420E-002 5.486191732555111E-002 3 4.710483690787422E-002 4.723514890071093E-002 4 6.462939208386281E-002 6.489794531591388E-002 5 3.737326225074827E-002 3.736203639562365E-002 6 5.392843991176700E-002 5.415216247914878E-002 7 1.014881940330455E-002 1.089822883056324E-002
43.056420 -514.208893497593 3.665095093764449E-002 3.676013443811343E-002 1 4.596528651431330E-002 4.604760637405417E-002 2 5.092129638733352E-002 5.101250292495184E-002 3 4.366628133681961E-002 4.375046222957447E-002 4 5.606693860005986E-002 5.621268242182548E-002 5 3.001767992214692E-002 3.006492122488858E-002 6 4.965059909245927E-002 4.979720882487347E-002 7 1.994633236221994E-002 2.073499929495782E-002
43.298310 -514.208908076031 2.809028817958944E-002 2.819601444500236E-002 1 3.934493775183654E-002 3.948042610213792E-002 2 4.414907566705333E-002 4.428192704752768E-002 3 3.747927395703708E-002 3.760409426597566E-002 4 4.340254578179976E-002 4.353449261437749E-002 5 2.103475052630415E-002 2.114925894280103E-002 6 4.171571727549910E-002 4.186611882598539E-002 7 1.994012330545052E-002 2.043206394094246E-002
43.540200 -514.208915916655 1.923848375915543E-002 1.932925956767436E-002 1 2.993242226334056E-002 3.005836838167706E-002 2 3.472034615880643E-002 3.483767405981691E-002 3 2.896765602475246E-002 2.907506331293724E-002 4 2.803492240135125E-002 2.814935358445226E-002 5 9.985198069032600E-003 1.008386117421383E-002 6 3.100044697861758E-002 3.112277458190050E-002 7 1.300508696003767E-002 1.327351083419614E-002
43.782090 -514.208913925623 9.335134553226430E-003 9.398550358737372E-003 1 1.900086864601085E-002 1.907547753108966E-002 2 2.386305458077692E-002 2.393065156293058E-002 3 1.935439554002953E-002 1.941185067136010E-002 4 1.150445286456502E-002 1.157759983869595E-002 5 -2.196275394538163E-003 -2.148217943763002E-003 6 1.900875114970594E-002 1.908862286629204E-002 7 3.104851934389686E-003 3.108318780815224E-003
44.023980 -514.208897237239 -4.668833094250400E-004 -4.798621336966075E-004 1 8.835987328515054E-003 8.810827750680369E-003 2 1.373609443143827E-002 1.371886942771922E-002 3 1.069664276954708E-002 1.068138071343501E-002 4 -4.166379090150494E-003 -4.189737489769227E-003 5 -1.348514411439023E-002 -1.351757146804007E-002 6 7.931235600842778E-003 7.926276874421370E-003 7 8.091978420181918E-005 -2.613294301072923E-003
44.265870 -514.208871230720 -7.133460761948238E-003 -7.146210938626718E-003 1 2.279368347652785E-003 2.221600980935283E-003 2 7.014008282464954E-003 6.957463708523516E-003 3 5.548114534920001E-003 5.492412648675119E-003 4 -1.650508960227829E-002 -1.656684580551258E-002 5 -2.122768549656083E-002 -2.131631195550428E-002 6 3.828809974955889E-004 3.318486052183670E-004 7 4.263618447524310E-003 5.975146911715007E-003
44.507760 -514.208838194750 -6.706147927274902E-003 -6.749093961124972E-003 1 2.211245620827531E-003 2.125589432145212E-003 2 6.435792464672590E-003 6.355730384454224E-003 3 6.551309320593826E-003 6.477522145786036E-003 4 -2.302944243380894E-002 -2.313536553507047E-002 5 -2.257341318958988E-002 -2.268811982135780E-002 6 -9.916690140431357E-004 -1.065075935721830E-003 7 8.107043298916582E-003 8.107833525724707E-003
44.749650 -514.208801579542 2.953789106721370E-003 2.819460784400341E-003 1 1.014286682569002E-002 9.987074857820780E-003 2 1.343851414263111E-002 1.329754547438815E-002 3 1.512542389851139E-002 1.499571714552909E-002 4 -2.203017648508452E-002 -2.217084596881090E-002 5 -1.576318588947673E-002 -1.594558773310299E-002 6 5.314204017769340E-003 5.197870803433666E-003 7 1.554323157525382E-002 1.542070999304745E-002
44.991540 -514.208780817167 1.887238423070788E-002 1.878602249614429E-002 1 2.482218764728072E-002 2.478371857706277E-002 2 2.681890368369448E-002 2.678460143648425E-002 3 3.012576037435357E-002 3.010564509061294E-002 4 -1.383979704354790E-002 -1.388970666064341E-002 5 -1.547861715656858E-003 -1.628556361679711E-003 6 1.825341401390586E-002 1.823092750797219E-002 7 2.919275888908726E-002 2.915574015748841E-002
45.233430 -514.208778894559 3.412293059062226E-002 3.406126054192424E-002 1 4.204436947507584E-002 4.202693382929736E-002 2 4.254779931630725E-002 4.253848496565302E-002 3 4.755283698110147E-002 4.756369228695027E-002 4 -1.583856339102759E-003 -1.600738962252168E-003 5 1.639925330981226E-002 1.633588506371842E-002 6 3.386213617993727E-002 3.388372507095886E-002 7 4.533408601993914E-002 4.532824860372076E-002
45.475320 -514.208803131403 4.293487540451039E-002 4.300650433144276E-002 1 5.656094212563204E-002 5.665582116267540E-002 2 5.559172948677248E-002 5.568995918169752E-002 3 6.228861415561750E-002 6.241722785631755E-002 4 9.945360366969970E-003 1.002686340259658E-002 5 3.308651876996646E-002 3.313849730314054E-002 6 4.702344223487624E-002 4.715244505162403E-002 7 5.895148895944127E-002 5.905797283787722E-002
45.717210 -514.208842592227 4.416919840353648E-002 4.431322234205472E-002 1 6.471968912448772E-002 6.488460958977463E-002 2 6.246298255963209E-002 6.261180172354042E-002 3 7.064289878608818E-002 7.080918482788696E-002 4 1.670631879932697E-002 1.681158862473468E-002 5 4.470251718479928E-002 4.479777447061106E-002 6 5.406075545171556E-002 5.424077370928442E-002 7 6.642547315614325E-002 6.659593241537726E-002
45.959100 -514.208881934039 4.081221087939946E-002 4.093527906833007E-002 1 6.567186230461493E-002 6.578486822761863E-002 2 6.235815698346524E-002 6.246045502319136E-002 3 7.159959077744354E-002 7.171884957344589E-002 4 1.725736316538189E-002 1.723764396025525E-002 5 4.975344083605301E-002 4.986765965686638E-002 6 5.393720791630664E-002 5.407366232309604E-002 7 6.674904677782366E-002 6.686876773154861E-002
46.200990 -514.208904536967 3.703718764023415E-002 3.701845352768349E-002 1 6.066541918298470E-002 6.069928463046510E-002 2 5.646749082643222E-002 5.648999471100846E-002 3 6.628882468112854E-002 6.632816133926371E-002 4 1.389382017088379E-002 1.339346677526647E-002 5 4.749806009015699E-002 4.794988963941545E-002 6 4.761862787821369E-002 4.767123000940528E-002 7 6.094575565299324E-002 6.098774275477159E-002
46.442880 -514.208886059642 3.409169117327642E-002 3.372892171602290E-002 1 5.161291598844091E-002 5.162456508356113E-002 2 4.663375340689991E-002 4.662456822536533E-002 3 5.674635680914419E-002 5.673231998820253E-002 4 1.670431313043557E-002 1.486203207246132E-002 5 3.173700286986902E-002 3.342884923841043E-002 6 3.685917582846291E-002 3.685701225941635E-002 7 5.083107261409174E-002 5.085169194124266E-002
46.684770 -514.208912941764 2.683953485480034E-002 2.712603171047187E-002 1 4.024867989055435E-002 4.014559412766496E-002 2 3.461125821280146E-002 3.450222252729739E-002 3 4.507183420593813E-002 4.496836455996914E-002 4 2.878410435587727E-002 3.064470160619842E-002 5 3.802894642151312E-003 1.577455073601772E-003 6 2.357592795634275E-002 2.344937383908383E-002 7 3.833221118244037E-002 3.822668551722166E-002
46.926660 -514.208906645471 1.321219657609904E-002 1.312017797757948E-002 1 2.798157710965783E-002 2.787205315006342E-002 2 2.193913200524967E-002 2.182268707121174E-002 3 3.311408123716391E-002 3.298287694480680E-002 4 3.540028476364068E-002 3.592516623783940E-002 5 -1.739000006339401E-002 -1.837156615439816E-002 6 9.592716565872550E-003 9.413212783507825E-003 7 2.518684983549938E-002 2.509397717691370E-002
47.168550 -514.208886066444 -3.599819895284535E-003 -3.797184768057867E-003 1 1.599252995759465E-002 1.587099196933945E-002 2 9.724641767105338E-003 9.594072604652072E-003 3 2.222140057320442E-002 2.207728237693313E-002 4 3.268578980070724E-002 3.274202578253538E-002 5 -2.467071901158576E-002 -2.519711023133002E-002 6 -3.160466691887356E-003 -3.539817911488026E-003 7 1.245905174298256E-002 1.242175340534179E-002
47.410440 -514.208850593168 -1.207502298771318E-002 -1.241352825398620E-002 1 5.634811882404512E-003 5.505161785720828E-003 2 -7.506637639085594E-004 -8.940568191940998E-004 3 1.348604369577474E-002 1.332239233234885E-002 4 2.835163383840008E-002 2.831779656396590E-002 5 -2.384084921002462E-002 -2.408279057617035E-002 6 -1.132844702372555E-002 -1.200610357172782E-002 7 5.386612313552292E-004 5.823133221909977E-004
47.652330 -514.208833127149 -1.783706056379265E-003 -1.970019938590343E-003 1 -2.422550955260241E-003 -2.523701376788490E-003 2 -8.894172608042424E-003 -8.998392043284655E-003 3 7.177282879467485E-003 7.046929331856908E-003 4 2.455431993025931E-002 2.453358627283753E-002 5 -1.784606534044543E-002 -1.787325762273979E-002 6 -1.240258190688666E-002 -1.271788531135419E-002 7 -1.065521299228474E-002 -1.079184768874131E-002
47.894220 -514.208841248143 1.999142222431331E-002 2.002017434787129E-002 1 -9.025551163521028E-003 -9.079240563208826E-003 2 -1.549480336433570E-002 -1.555062525043628E-002 3 2.396525874851980E-003 2.314965938109405E-003 4 2.105004700997361E-002 2.106722117361374E-002 5 -9.521576126147898E-003 -9.528423434675942E-003 6 -9.570042883986751E-003 -9.145395689212367E-003 7 -2.005298217646677E-002 -2.041354829373547E-002
48.136110 -514.208845638273 2.811423126967352E-002 2.806588650983391E-002 1 -1.577402027388491E-002 -1.579331702574062E-002 2 -2.198374462103362E-002 -2.201163076804256E-002 3 -2.100553357647619E-003 -2.160014492158743E-003 4 1.670398992161285E-002 1.674635214839131E-002 5 -1.308775307149722E-003 -1.199308374728260E-003 6 -9.094426226555798E-003 -8.703257797054099E-003 7 -2.660335076671175E-002 -2.682065698916644E-002
48.378000 -514.208856188470 8.430029197389327E-003 8.466889217624065E-003 1 -2.332935238097597E-002 -2.334073938522977E-002 2 -2.892178901007759E-002 -2.894036130727276E-002 3 -6.741307200596838E-003 -6.773389261120770E-003 4 1.092388201840821E-002 1.096206767093248E-002 5 4.570182711695261E-003 4.821185944353198E-003 6 -1.259895324909899E-002 -1.249176908768232E-002 7 -3.099733879108054E-002 -3.107143734762606E-002
48.619890 -514.208882710902 -2.195357403248815E-002 -2.170855331689093E-002 1 -3.158790530484725E-002 -3.151985193166363E-002 2 -3.624173758300456E-002 -3.617815211574413E-002 3 -1.162477305419808E-002 -1.156348392296269E-002 4 3.643225520317228E-003 3.734131268183585E-003 5 6.284737060716097E-003 6.590941412751940E-003 6 -1.813461056801722E-002 -1.804941385511942E-002 7 -3.444636968220007E-002 -3.441230713663947E-002
48.861780 -514.208902530052 -3.492809120369442E-002 -3.475130714176326E-002 1 -4.112652803115432E-002 -4.104099818954571E-002 2 -4.461504241493969E-002 -4.455530504492385E-002 3 -1.765446837779279E-002 -1.758227440260790E-002 4 -5.596870968900667E-003 -5.498716812304997E-003 5 2.921423018643891E-003 3.183191006666610E-003 6 -2.523824670236270E-002 -2.512972768106648E-002 7 -3.823605609900155E-002 -3.817029919413828E-002
49.103670 -514.208917264551 -2.460024134855776E-002 -2.446212833845632E-002 1 -5.337809535409122E-002 -5.322948426663873E-002 2 -5.555533622217557E-002 -5.541939291327223E-002 3 -2.632288897995782E-002 -2.617402287254568E-002 4 -1.758651649066861E-002 -1.744880954622589E-002 5 -5.533324642502420E-003 -5.256173481496875E-003 6 -3.521962298318656E-002 -3.502375339534695E-002 7 -4.398991626212166E-002 -4.386227968094709E-002
