48.378000 -514.214375969799 1.154238616281406E-002 1.153526865692211E-002 1 2.193374178310186E-002 2.193937382316071E-002 2 1.807305501366267E-002 1.807956839731402E-002 3 5.528755070863933E-003 5.555985981692252E-003 4 5.540439195857455E-003 5.570615917562437E-003 5 6.585234156831391E-003 6.604702644956087E-003 6 -4.261428842258357E-003 -4.234652942711289E-003 7 -1.929803228573647E-003 -1.908671462077535E-003
48.619890 -514.214375672321 5.435943425917786E-003 5.443378991946230E-003 1 2.016979002026440E-002 2.020535426590908E-002 2 1.639836204742489E-002 1.643008382260657E-002 3 2.704973555699291E-003 2.734221810445558E-003 4 2.581944554181677E-003 2.614374783809053E-003 5 4.959998601964486E-003 4.990658216669479E-003 6 -7.403853378149597E-003 -7.378160616413627E-003 7 -4.878231732745829E-003 -4.851934837006654E-003
48.861780 -514.214373060128 6.246019818423475E-004 6.069426997021137E-004 1 1.830862024616115E-002 1.830634379597595E-002 2 1.454418730734353E-002 1.453223211541284E-002 3 -3.194306097799404E-004 -3.229186467041763E-004 4 -5.483473469786634E-004 -5.447466099641641E-004 5 3.054181356854047E-003 3.048080541226538E-003 6 -1.042410248408446E-002 -1.043055804692656E-002 7 -7.832848455188829E-003 -7.839707446732092E-003
49.103670 -514.214370508094 -9.156472750824634E-004 -9.163099150101845E-004 1 1.671754899214218E-002 1.672659384571405E-002 2 1.290862805647296E-002 1.290939892437676E-002 3 -3.199834884545383E-003 -3.203993082092440E-003 4 -3.540645428358137E-003 -3.536376149663858E-003 5 1.267464493026830E-003 1.267906645270044E-003 6 -1.311954520776348E-002 -1.312086642080871E-002 7 -1.048602842201570E-002 -1.049324354036836E-002
49.345560 -514.214367206201 -2.694694182065318E-003 -2.684793002555253E-003 1 1.586545242926176E-002 1.586949503936419E-002 2 1.199869661948068E-002 1.199836948716692E-002 3 -5.501259938371700E-003 -5.498965823902047E-003 4 -5.975861026187999E-003 -5.963855989551721E-003 5 3.774685797916202E-005 4.964142867866060E-005 6 -1.507914140489941E-002 -1.507595687758579E-002 7 -1.235660743047294E-002 -1.235437461990813E-002
49.587450 -514.214363185497 -6.598349777981608E-003 -6.577394133172227E-003 1 1.620971509361850E-002 1.622248975611972E-002 2 1.229804952927249E-002 1.230813891461756E-002 3 -6.687361090614285E-003 -6.682760761934206E-003 4 -7.297749715680129E-003 -7.283600505936160E-003 5 -1.636583872044020E-004 -1.503474495414392E-004 6 -1.568824043710638E-002 -1.567775527835335E-002 7 -1.278031263448532E-002 -1.278136667834886E-002
49.829340 -514.214357595361 -6.748076161436745E-003 -6.752502896794997E-003 1 1.809673654073024E-002 1.807685500590532E-002 2 1.418477926285525E-002 1.416161120350881E-002 3 -6.330116373049050E-003 -6.342475368445982E-003 4 -7.073598811290768E-003 -7.074757527440358E-003 5 1.093461706470187E-003 1.086420140399181E-003 6 -1.451812475443692E-002 -1.453231160058209E-002 7 -1.122922846172096E-002 -1.126542130414379E-002
50.071230 -514.214352786155 2.598346130706780E-003 2.584451278000962E-003 1 2.166339197432966E-002 2.164606024428919E-002 2 1.788576059375828E-002 1.786067568269379E-002 3 -4.356140528164276E-003 -4.382580939044595E-003 4 -5.314623267008017E-003 -5.328597293140024E-003 5 4.024915606185381E-003 4.015858265419300E-003 6 -1.163680296157675E-002 -1.165899198358525E-002 7 -7.606119567819532E-003 -7.658209677237792E-003
50.313120 -514.214351845049 1.541131120256172E-002 1.543153591854163E-002 1 2.662912573421789E-002 2.664162612720877E-002 2 2.323299315518166E-002 2.323971754276548E-002 3 -1.097776660621124E-003 -1.081780045762578E-003 4 -2.478833212920600E-003 -2.448866802079961E-003 5 8.384524717974816E-003 8.404715326524882E-003 6 -7.474738208352229E-003 -7.452241507534602E-003 7 -2.118636901855124E-003 -2.162045524682678E-003
50.555010 -514.214349493243 1.980378890414785E-002 1.975606770881780E-002 1 3.221088960650850E-002 3.221195233524078E-002 2 2.945814783181770E-002 2.945187692096914E-002 3 2.905931862641714E-003 2.893134299740649E-003 4 8.891381507283403E-004 8.883804010232161E-004 5 1.343955120601331E-002 1.343706024671627E-002 6 -2.481846914195485E-003 -2.486785669256157E-003 7 5.067394148368693E-003 4.969796621750687E-003
50.796900 -514.214348832176 1.667735007251057E-002 1.664341283290583E-002 1 3.753650464981245E-002 3.752853214864763E-002 2 3.555140426242254E-002 3.554128592528557E-002 3 7.112627683174915E-003 7.094707352395940E-003 4 4.400744732233775E-003 4.389620277928761E-003 5 1.837518915416469E-002 1.836640395332553E-002 6 2.914776327994782E-003 2.904581147313638E-003 7 1.349935379646177E-002 1.344567528037635E-002
51.038790 -514.214352610221 1.698765172235254E-002 1.701341841215620E-002 1 4.201959671327787E-002 4.204282250222021E-002 2 4.076155060490412E-002 4.078016160061020E-002 3 1.095187127392567E-002 1.097737360718921E-002 4 7.636150243552135E-003 7.670884097538659E-003 5 2.260537850342199E-002 2.263577477732504E-002 6 8.093030336613882E-003 8.127948323352873E-003 7 2.154900305583078E-002 2.165637807550888E-002
51.280680 -514.214357127434 1.855680565138247E-002 1.856947369937785E-002 1 4.514663828496733E-002 4.514868477389855E-002 2 4.454707692521513E-002 4.454196489151173E-002 3 1.384091257937160E-002 1.384548821148432E-002 4 1.005721843242327E-002 1.007206766485987E-002 5 2.562224753496493E-002 2.563160424387744E-002 6 1.234802590053356E-002 1.235641793334322E-002 7 2.725514292503995E-002 2.734676179150807E-002
51.522570 -514.214362668981 1.866133577402477E-002 1.867981820321281E-002 1 4.658856522813585E-002 4.660871858968704E-002 2 4.661908297011166E-002 4.662828909828711E-002 3 1.548302044337428E-002 1.546911451855618E-002 4 1.136220135088700E-002 1.135949081632301E-002 5 2.712831852554180E-002 2.712435777227230E-002 6 1.530247994311760E-002 1.530541728089463E-002 7 3.001903250727686E-002 3.007017642520328E-002
51.764460 -514.214368879241 2.356590995818609E-002 2.358812210959092E-002 1 4.656512515821932E-002 4.658087410280493E-002 2 4.710757484455905E-002 4.711496309435634E-002 3 1.579535906187115E-002 1.579692450549038E-002 4 1.148300656071760E-002 1.149294442290638E-002 5 2.724259844060234E-002 2.725715484881945E-002 6 1.684311600143261E-002 1.685660767363219E-002 7 3.037544942990520E-002 3.040583989533710E-002
52.006350 -514.214374036939 2.695813783216482E-002 2.696549939043119E-002 1 4.537031506831024E-002 4.538591945557415E-002 2 4.619758549979932E-002 4.620459082101190E-002 3 1.467464269288205E-002 1.467806709188570E-002 4 1.033260535987240E-002 1.034300048858280E-002 5 2.613276081256885E-002 2.614696385230184E-002 6 1.687910802463200E-002 1.689254992756996E-002 7 2.889794564013932E-002 2.889895638756452E-002
52.248240 -514.214376740949 2.044036899353125E-002 2.042859123028694E-002 1 4.299308281303898E-002 4.299398883062834E-002 2 4.395994664429830E-002 4.395175515108987E-002 3 1.225228669832475E-002 1.224456531178185E-002 4 7.994614839233088E-003 7.999115885141387E-003 5 2.386311343789157E-002 2.385739361131502E-002 6 1.551528309204902E-002 1.551616783677883E-002 7 2.597347237295630E-002 2.595299339340077E-002
52.490130 -514.214378817883 1.503077567262871E-002 1.503644380876955E-002 1 3.962943921482780E-002 3.964086409258329E-002 2 4.071833065727171E-002 4.071902202339208E-002 3 8.973551503694744E-003 8.965928345222644E-003 4 4.825895604431184E-003 4.825998469216457E-003 5 2.070079263284059E-002 2.070403714149098E-002 6 1.313484982572929E-002 1.313692349391007E-002 7 2.213245796556353E-002 2.211583958144862E-002
52.732020 -514.214380515710 1.726980414909366E-002 1.728431270605952E-002 1 3.583758291300364E-002 3.583880701639037E-002 2 3.703266397858496E-002 3.702914096643137E-002 3 5.238908828389890E-003 5.245601555945605E-003 4 1.187968906733988E-003 1.197139846578759E-003 5 1.709001140682934E-002 1.710793116284086E-002 6 1.014234121437578E-002 1.016015729428110E-002 7 1.799014881174656E-002 1.797594480731617E-002
52.973910 -514.214378624910 1.252396752790721E-002 1.249491823215155E-002 1 3.194837517617025E-002 3.194836116943152E-002 2 3.326557144720724E-002 3.325392527976032E-002 3 1.486925509629350E-003 1.452885248402798E-003 4 -2.482685253147379E-003 -2.506891563490519E-003 5 1.342446061547544E-002 1.339962205870637E-002 6 6.996793121716649E-003 6.984377099330911E-003 7 1.399655924916239E-002 1.395468224888761E-002
53.215800 -514.214378274984 5.854180743143666E-004 6.118147632192758E-004 1 2.804206842031385E-002 2.804900107695872E-002 2 2.962266482308869E-002 2.961945047113908E-002 3 -1.670183938275761E-003 -1.661142456645185E-003 4 -5.613390957965200E-003 -5.599167235218580E-003 5 1.006936123588971E-002 1.008795256281753E-002 6 4.276451860988456E-003 4.298017162269550E-003 7 1.052288929158744E-002 1.050892820911206E-002
53.457690 -514.214372143164 1.272140842396424E-003 1.206312499594114E-003 1 2.444476689500170E-002 2.442135230988278E-002 2 2.643055806192373E-002 2.640030681749422E-002 3 -4.052476839226096E-003 -4.105667695668692E-003 4 -8.064883196613221E-003 -8.115213750007287E-003 5 7.267979004986952E-003 7.230406163170163E-003 6 2.199320806603423E-003 2.171721144972745E-003 7 7.857810084592231E-003 7.806787131815806E-003
53.699580 -514.214370366293 9.500044292972512E-003 9.505048093338058E-003 1 2.158876065476102E-002 2.161405958777490E-002 2 2.401118955693825E-002 2.402881812509563E-002 3 -5.957829666123227E-003 -5.964637514241256E-003 4 -1.015137376344154E-002 -1.015424795250307E-002 5 5.074453911297145E-003 5.082116403108690E-003 6 6.015449753529105E-004 6.150320796556248E-004 7 6.081458580493687E-003 6.075697138333101E-003
53.941470 -514.214368450554 6.363399101909961E-003 6.374120111659915E-003 1 1.961827885605573E-002 1.959273201263627E-002 2 2.254455756368150E-002 2.251028570685076E-002 3 -7.156489117993952E-003 -7.201616714660110E-003 4 -1.169968308051829E-002 -1.173583115484387E-002 5 3.709440260377214E-003 3.683136675167832E-003 6 -2.630764659468253E-004 -2.867417856659549E-004 7 5.301812916781751E-003 5.264790291321588E-003
54.183360 -514.214368844607 1.685441538250228E-003 1.744809864020937E-003 1 1.853915234579988E-002 1.855866237091169E-002 2 2.212902385016732E-002 2.214988519973044E-002 3 -7.061751264320959E-003 -7.015218616608098E-003 4 -1.216551035490314E-002 -1.212157152707619E-002 5 3.487175945270580E-003 3.537073119547702E-003 6 1.256406498919395E-004 1.820916666304357E-004 7 5.691799201821361E-003 5.721288325286913E-003
54.425250 -514.214364133226 6.802051497735692E-003 6.760790256019710E-003 1 1.823159720549688E-002 1.823958279735258E-002 2 2.255233087630735E-002 2.255807905874012E-002 3 -5.922980560833939E-003 -5.931503641019810E-003 4 -1.168008243936806E-002 -1.168700724897335E-002 5 4.159485331661919E-003 4.165808667765139E-003 6 1.529083769072027E-003 1.535773797318558E-003 7 6.977515657074799E-003 6.984478562437161E-003
54.667140 -514.214361692470 5.162976961268576E-003 5.158568203853213E-003 1 1.833790294854022E-002 1.832769029566555E-002 2 2.335017648252560E-002 2.333634675059679E-002 3 -4.201210523597954E-003 -4.231118078073659E-003 4 -1.053331128031348E-002 -1.055946124725533E-002 5 5.274381040111332E-003 5.264616294791307E-003 6 3.476109958114424E-003 3.462165356874117E-003 7 8.682662988676553E-003 8.679739416549741E-003
54.909030 -514.214361633136 -3.234284989458361E-003 -3.192466001795794E-003 1 1.868921286956053E-002 1.868917223826378E-002 2 2.440768691735986E-002 2.440224080122065E-002 3 -1.550518482680998E-003 -1.567088274190497E-003 4 -8.380830533731832E-003 -8.396853665907441E-003 5 6.981745338146773E-003 6.985302733090718E-003 6 6.237640357542608E-003 6.235010787126896E-003 7 1.084820414208113E-002 1.084994607251493E-002
55.150920 -514.214358119447 3.118393513824866E-003 3.082666324076329E-003 1 1.943328658414658E-002 1.946370911249496E-002 2 2.587236493979658E-002 2.590046195140472E-002 3 1.937487335530383E-003 1.954906032968242E-003 4 -5.389765707936497E-003 -5.374221006047495E-003 5 9.336918464543894E-003 9.369384287106900E-003 6 9.790564263694301E-003 9.815208190209876E-003 7 1.349654951051543E-002 1.352671487628050E-002
55.392810 -514.214355626185 1.608922384560569E-002 1.605635530127995E-002 1 2.061552209949106E-002 2.062415723806250E-002 2 2.766827424049242E-002 2.766696517735584E-002 3 5.326539666092397E-003 5.293434208045096E-003 4 -2.488949096318212E-003 -2.514417645367296E-003 5 1.185294577675761E-002 1.184234842948151E-002 6 1.334388697487555E-002 1.331602246088552E-002 7 1.619140485506434E-002 1.617984170412992E-002
55.634700 -514.214358581727 1.656531588038048E-002 1.662627582655241E-002 1 2.210447731999998E-002 2.211964595996837E-002 2 2.962516311598357E-002 2.964404555661209E-002 3 8.531010221117344E-003 8.568461126688800E-003 4 2.753068725518922E-004 3.009759851047474E-004 5 1.446480553981809E-002 1.451605172026476E-002 6 1.678342419801286E-002 1.681632924468403E-002 7 1.879185935417961E-002 1.882562093606660E-002
55.876590 -514.214356376024 1.406843142417500E-002 1.402972540559277E-002 1 2.365344359140055E-002 2.365615613839373E-002 2 3.149533518719035E-002 3.148811241751582E-002 3 1.188236966101920E-002 1.186198499572329E-002 4 3.304283981137628E-003 3.289697245179206E-003 5 1.728283409802510E-002 1.728310433903963E-002 6 2.033118380719121E-002 2.030082088131584E-002 7 2.132805083755610E-002 2.131549022152927E-002
56.118480 -514.214353966357 1.802179324165653E-002 1.797124708834767E-002 1 2.490296882129320E-002 2.489786631488516E-002 2 3.287482083839589E-002 3.286705706693963E-002 3 1.484344147508585E-002 1.481390222812081E-002 4 6.144569014594226E-003 6.113926541115901E-003 5 1.981284699912901E-002 1.980117938446727E-002 6 2.344621860300059E-002 2.341495701592616E-002 7 2.344026538192808E-002 2.342291408831076E-002
56.360370 -514.214358354224 1.851434413765426E-002 1.858183360287713E-002 1 2.573303450066269E-002 2.575015719669709E-002 2 3.372424862633906E-002 3.374027659334835E-002 3 1.735999912339795E-002 1.737799706305016E-002 4 8.677969188613794E-003 8.690707281776134E-003 5 2.192357945172500E-002 2.195942813973175E-002 6 2.608750697130932E-002 2.609802291435755E-002 7 2.514162333383722E-002 2.516252674179176E-002
56.602260 -514.214359125084 1.727799616234937E-002 1.727284609023799E-002 1 2.624417962341290E-002 2.624161874505381E-002 2 3.428822073758885E-002 3.428124638969610E-002 3 2.005259611426490E-002 2.002028072740882E-002 4 1.138312764110660E-002 1.134927525323166E-002 5 2.401250139900021E-002 2.400324335561227E-002 6 2.885757790046391E-002 2.882494985437941E-002 7 2.686048797110713E-002 2.684051755535654E-002
56.844150 -514.214358340155 2.271986747744850E-002 2.267983283751440E-002 1 2.630413197066567E-002 2.631058239018950E-002 2 3.441078583660523E-002 3.441915939703157E-002 3 2.234201198222910E-002 2.235906822186873E-002 4 1.367474360191321E-002 1.368381967879924E-002 5 2.570438541080036E-002 2.573561120997041E-002 6 3.124163590318237E-002 3.125505201237976E-002 7 2.833186322833064E-002 2.835300152284746E-002
57.086040 -514.214359893188 2.623795454420931E-002 2.623678228465197E-002 1 2.576612695715478E-002 2.577216564494005E-002 2 3.384370703382510E-002 3.384373799480019E-002 3 2.340124737468611E-002 2.339049308093808E-002 4 1.479013139061950E-002 1.477588822845386E-002 5 2.645563743557140E-002 2.646616641180952E-002 6 3.245153517854959E-002 3.243446841540268E-002 7 2.907893820029198E-002 2.907551167387754E-002
57.327930 -514.214364546612 2.242950118448040E-002 2.247604128943314E-002 1 2.470751726698587E-002 2.470306979172549E-002 2 3.266276497964225E-002 3.266367752490370E-002 3 2.376099717206736E-002 2.376629511149811E-002 4 1.526620073769148E-002 1.526225834922477E-002 5 2.661803683471706E-002 2.663421128120988E-002 6 3.291835060121477E-002 3.292671024066560E-002 7 2.933704577292292E-002 2.934688657443826E-002
57.569820 -514.214367617650 2.124434900347266E-002 2.125582892247989E-002 1 2.308254628416487E-002 2.310607407498986E-002 2 3.086481591013090E-002 3.087459334040089E-002 3 2.382529204608246E-002 2.382949890814666E-002 4 1.549181258254883E-002 1.549961416664799E-002 5 2.641892590832994E-002 2.644937382041924E-002 6 3.297925143510571E-002 3.297526868536397E-002 7 2.930060885170373E-002 2.930632615926292E-002
57.811710 -514.214369618055 2.458111539642465E-002 2.456839930893516E-002 1 2.072559515228402E-002 2.070774736864140E-002 2 2.832691455980415E-002 2.830792504971476E-002 3 2.314471833008654E-002 2.311697141799477E-002 4 1.498939149636924E-002 1.496111330576559E-002 5 2.550019801121695E-002 2.549192296101290E-002 6 3.224016823197245E-002 3.221865086022476E-002 7 2.872981210163835E-002 2.871936148779896E-002
58.053600 -514.214374539940 2.366774169529345E-002 2.369384459310955E-002 1 1.759738713812349E-002 1.761345513188710E-002 2 2.508133551547083E-002 2.509100233803734E-002 3 2.168834480922040E-002 2.168756304763667E-002 4 1.367258764720878E-002 1.366972780889296E-002 5 2.381037972248072E-002 2.382864407212707E-002 6 3.070880221630896E-002 3.071466481755923E-002 7 2.761823866998861E-002 2.763627951527121E-002
58.295490 -514.214376946224 1.871011359845230E-002 1.869437932311335E-002 1 1.366572581172217E-002 1.365778391729961E-002 2 2.112228302496784E-002 2.110372025929487E-002 3 1.960371401878054E-002 1.960018610787817E-002 4 1.167832044676612E-002 1.167313167530357E-002 5 2.146842573293882E-002 2.148710622190450E-002 6 2.855087613890550E-002 2.854997755908669E-002 7 2.602995386921982E-002 2.604119867196092E-002
58.537380 -514.214378997811 1.541032915152447E-002 1.539914515219297E-002 1 8.909899936849399E-003 8.920772365008402E-003 2 1.638781595070146E-002 1.638744708668992E-002 3 1.654421827307118E-002 1.653855514747788E-002 4 8.694164350978462E-003 8.687443739105722E-003 5 1.829435858109980E-002 1.830772579696830E-002 6 2.546677338920992E-002 2.547234312235101E-002 7 2.372888716643732E-002 2.374682238782141E-002
58.779270 -514.214382219679 1.246427866070224E-002 1.247443705816106E-002 1 3.474364703202947E-003 3.479383703301123E-003 2 1.098499373685836E-002 1.098194757559104E-002 3 1.248640863923477E-002 1.248116859719604E-002 4 4.715980206884338E-003 4.703870935555838E-003 5 1.427458394401008E-002 1.428584191980821E-002 6 2.141001202753258E-002 2.142246164641417E-002 7 2.063350681312580E-002 2.066016990174106E-002
59.021160 -514.214385797778 7.650351220311347E-003 7.664730720924386E-003 1 -2.479794305259984E-003 -2.454327131910026E-003 2 5.056502545548102E-003 5.056345239421749E-003 3 7.901328258891926E-003 7.880446821503941E-003 4 2.257777155913882E-004 2.055170783086623E-004 5 9.692670684855421E-003 9.698061731219287E-003 6 1.674990689438837E-002 1.673440381505596E-002 7 1.691995221814107E-002 1.692757423916133E-002
59.263050 -514.214387508193 4.439926497363578E-003 4.433875419023377E-003 1 -8.849206411970871E-003 -8.874214993314434E-003 2 -1.312976970355306E-003 -1.343836684510983E-003 3 2.930751086059731E-003 2.927207343728751E-003 4 -4.621727865193894E-003 -4.630732084059483E-003 5 4.677497884219373E-003 4.676718890291947E-003 6 1.159500136138871E-002 1.160524293029967E-002 7 1.264442074286904E-002 1.266557172599795E-002
59.504940 -514.214387952088 2.545204492886793E-003 2.534985113491785E-003 1 -1.543244439994591E-002 -1.544084427902916E-002 2 -7.924045813379015E-003 -7.946629886333179E-003 3 -2.482834696635548E-003 -2.498326979213216E-003 4 -9.890922138778145E-003 -9.908221300873040E-003 5 -7.125778268385961E-004 -7.184069847313058E-004 6 5.941962664871171E-003 5.935212977252547E-003 7 7.861786632846984E-003 7.873654699286780E-003
59.746830 -514.214387109505 -3.657813020193781E-003 -3.671684367853932E-003 1 -2.201631071965026E-002 -2.198455267573602E-002 2 -1.455644773268149E-002 -1.454882473064521E-002 3 -8.101543961844435E-003 -8.116736761232360E-003 4 -1.535362558331085E-002 -1.536764770583632E-002 5 -6.217559367235001E-003 -6.215023062876754E-003 6 6.382320117219854E-005 5.415214154275560E-005 7 2.805514105768891E-003 2.822147996891833E-003
59.988720 -514.214383655073 -1.455388561870462E-002 -1.458611427381206E-002 1 -2.850957229542300E-002 -2.855265612086086E-002 2 -2.113798295550758E-002 -2.118464065496015E-002 3 -1.368048044489407E-002 -1.371598917827229E-002 4 -2.074646028243003E-002 -2.078376880582332E-002 5 -1.156879942897785E-002 -1.160932171914804E-002 6 -5.763604726513579E-003 -5.794171608733431E-003 7 -2.307891755866516E-003 -2.320404968131480E-003
60.230610 -514.214380513762 -2.329012441671884E-002 -2.329428475690403E-002 1 -3.469534046344955E-002 -3.471938575990290E-002 2 -2.747063139389413E-002 -2.749958971068075E-002 3 -1.904212792946954E-002 -1.904171569976570E-002 4 -2.587618903033724E-002 -2.588265222784483E-002 5 -1.655197388074256E-002 -1.656279997715402E-002 6 -1.135253699319062E-002 -1.136072602590794E-002 7 -7.282256343414911E-003 -7.274072161671640E-003
60.472500 -514.214375919922 -2.710192894855783E-002 -2.711433087184518E-002 1 -4.008239242528154E-002 -4.007385408617342E-002 2 -3.306883257207565E-002 -3.307500032311379E-002 3 -2.376562072050937E-002 -2.376799245550922E-002 4 -3.033742454803127E-002 -3.034612293511140E-002 5 -2.081143790681865E-002 -2.081298988992629E-002 6 -1.633138213973058E-002 -1.635773375274267E-002 7 -1.176765193428464E-002 -1.176472140920878E-002
60.714390 -514.214370204610 -2.847306864286675E-002 -2.849713902802243E-002 1 -4.420553845418018E-002 -4.424194667092227E-002 2 -3.748753072649348E-002 -3.752553620830739E-002 3 -2.734772388958825E-002 -2.736578336067722E-002 4 -3.363782427608783E-002 -3.366012087909445E-002 5 -2.393590298392540E-002 -2.396390999652443E-002 6 -2.026973649434960E-002 -2.029453003525226E-002 7 -1.538190708984117E-002 -1.539066132691187E-002
60.956280 -514.214364753883 -2.775835324144189E-002 -2.777624878376089E-002 1 -4.680091032080904E-002 -4.682960422354519E-002 2 -4.048574454242044E-002 -4.051688770678855E-002 3 -2.954629500287624E-002 -2.955797004278311E-002 4 -3.553336733917787E-002 -3.555026981150165E-002 5 -2.567552669810743E-002 -2.569856298214625E-002 6 -2.295046140378945E-002 -2.296916320649313E-002 7 -1.789799860570337E-002 -1.790439393547406E-002
61.198170 -514.214359543091 -2.513155498685910E-002 -2.514822315989534E-002 1 -4.770988660440210E-002 -4.773062301080729E-002 2 -4.190457309882013E-002 -4.192877100469781E-002 3 -3.032887434523227E-002 -3.034509255630037E-002 4 -3.600283587404745E-002 -3.602202316529374E-002 5 -2.595097269888110E-002 -2.597220785214652E-002 6 -2.430277468304191E-002 -2.432772729548717E-002 7 -1.920901695546184E-002 -1.922136643693904E-002
61.440060 -514.214354344039 -2.496950446069753E-002 -2.499373542795960E-002 1 -4.702670276124462E-002 -4.704126091563098E-002 2 -4.182301641829101E-002 -4.183076094658632E-002 3 -2.979696632713984E-002 -2.980525683399562E-002 4 -3.515431201759156E-002 -3.516920343120920E-002 5 -2.486571457575009E-002 -2.487968369755485E-002 6 -2.439118755128709E-002 -2.439562643366946E-002 7 -1.937567148127070E-002 -1.936961261100416E-002
61.681950 -514.214350451033 -2.993097929588102E-002 -2.994888606659207E-002 1 -4.520451478828410E-002 -4.525446978355399E-002 2 -4.071632951601942E-002 -4.075321485383143E-002 3 -2.828126638825719E-002 -2.829654710124771E-002 4 -3.330179284572142E-002 -3.331759550941740E-002 5 -2.272980035427370E-002 -2.275985972718622E-002 6 -2.355696738554579E-002 -2.356935058634769E-002 7 -1.873662429123048E-002 -1.875347119694577E-002
61.923840 -514.214352939229 -3.342465531474716E-002 -3.335646533446260E-002 1 -4.266319801700024E-002 -4.261302480658750E-002 2 -3.903605180591287E-002 -3.899693162297840E-002 3 -2.615705492452804E-002 -2.610548123626761E-002 4 -3.080686090574225E-002 -3.075154273966704E-002 5 -1.989091677587140E-002 -1.983523272467478E-002 6 -2.221769996827101E-002 -2.219437443254456E-002 7 -1.767031461810968E-002 -1.763165831102996E-002
62.165730 -514.214350858735 -2.994729532143463E-002 -2.996697873068927E-002 1 -3.958165615008218E-002 -3.961662994373880E-002 2 -3.692943833613254E-002 -3.696159425718486E-002 3 -2.363706750249573E-002 -2.364880309000681E-002 4 -2.791335952429239E-002 -2.792509416280190E-002 5 -1.662287436323943E-002 -1.664208803417162E-002 6 -2.060428543784089E-002 -2.062008244664361E-002 7 -1.638914573202665E-002 -1.639980340721309E-002
62.407620 -514.214354058609 -2.345684242265410E-002 -2.340014224587253E-002 1 -3.616725298662963E-002 -3.609079787060739E-002 2 -3.454352204015463E-002 -3.446990116576007E-002 3 -2.088640222345587E-002 -2.082261611729161E-002 4 -2.483375483037694E-002 -2.476811430013787E-002 5 -1.318713355742096E-002 -1.313199948040973E-002 6 -1.887475416979937E-002 -1.882930475546280E-002 7 -1.506969452918826E-002 -1.502110682819915E-002
62.649510 -514.214354079697 -1.801028588858649E-002 -1.800844606895078E-002 1 -3.270706583315747E-002 -3.270441724027909E-002 2 -3.213265052815949E-002 -3.212740986014276E-002 3 -1.811273709167036E-002 -1.810030296040086E-002 4 -2.179452194512130E-002 -2.178609150707584E-002 5 -9.820403203376840E-003 -9.815855869272687E-003 6 -1.722007908266405E-002 -1.721254878643045E-002 7 -1.390725669503294E-002 -1.389775218664845E-002
62.891400 -514.214354394362 -1.337073773330500E-002 -1.336410003917937E-002 1 -2.931347351799494E-002 -2.933086671497258E-002 2 -2.977666024165386E-002 -2.979530147614646E-002 3 -1.544134124469985E-002 -1.541995541602763E-002 4 -1.892312420298511E-002 -1.890624896984002E-002 5 -6.653163598721579E-003 -6.641925299447747E-003 6 -1.570745026452945E-002 -1.569832118473677E-002 7 -1.296921830464337E-002 -1.296105778280084E-002
63.133290 -514.214356801578 -1.063328762500709E-002 -1.058883517434929E-002 1 -2.592444294233546E-002 -2.586602593980302E-002 2 -2.737777241612397E-002 -2.732495580315139E-002 3 -1.287825772508714E-002 -1.283123096401645E-002 4 -1.621127890264526E-002 -1.616994212854426E-002 5 -3.712422364990790E-003 -3.669053400605534E-003 6 -1.426867827880115E-002 -1.423739102651969E-002 7 -1.219631542179635E-002 -1.215780331680471E-002
63.375180 -514.214356612930 -1.165136255708269E-002 -1.163963738751537E-002 1 -2.244939540762751E-002 -2.244383300756281E-002 2 -2.488005278760167E-002 -2.488190928109398E-002 3 -1.035694291203815E-002 -1.033692171610046E-002 4 -1.356340543573164E-002 -1.355394338917434E-002 5 -8.873477354380405E-004 -8.725231850969866E-004 6 -1.286842191572261E-002 -1.285846806953190E-002 7 -1.151160902225882E-002 -1.150436164870710E-002
63.617070 -514.214354311567 -1.331002719832762E-002 -1.332246359376133E-002 1 -1.873891278014284E-002 -1.879369225632460E-002 2 -2.223159354539875E-002 -2.229134542650106E-002 3 -7.724792459360536E-003 -7.741311007215199E-003 4 -1.080601337481578E-002 -1.083292963467201E-002 5 2.073895857118677E-003 2.053229848151240E-003 6 -1.146623568594279E-002 -1.148098235047506E-002 7 -1.080114985427261E-002 -1.082033814983203E-002
63.858960 -514.214354615475 -1.083902816391735E-002 -1.080612198443358E-002 1 -1.462673573587473E-002 -1.459042776104879E-002 2 -1.928959571777231E-002 -1.926297019296466E-002 3 -4.809308963999525E-003 -4.767295096240826E-003 4 -7.766056853020072E-003 -7.735607803771005E-003 5 5.370233613986831E-003 5.409965365337561E-003 6 -9.910249086229651E-003 -9.879160330628732E-003 7 -9.911158996073328E-003 -9.883774373497963E-003
64.100850 -514.214353630264 -5.117242225205277E-003 -5.109912428005152E-003 1 -1.010039802063718E-002 -1.008220292446855E-002 2 -1.597487561623535E-002 -1.596674357346518E-002 3 -1.561884905516040E-003 -1.533268877643456E-003 4 -4.390327115321221E-003 -4.378369554160278E-003 5 8.985750022177375E-003 9.017243535899989E-003 6 -8.043348401438425E-003 -8.019446745931349E-003 7 -8.772144050439908E-003 -8.761061455169097E-003
