33.380820 -514.215454738922 2.884772024856701E-002 2.880154141257999E-002 1 3.140964497719184E-002 3.138422479430304E-002 2 6.246962074353936E-002 6.245816090334644E-002 3 4.724281198177798E-002 4.723103086281354E-002 4 5.592361444483527E-002 5.593353566908603E-002 5 3.565612393315014E-002 3.561987945159878E-002 6 -1.143120935043641E-002 -1.150501780817375E-002 7 4.520775579036533E-002 4.520052152134678E-002
33.622710 -514.215457904183 2.825974864407857E-002 2.831999819632752E-002 1 3.793713844043387E-002 3.797906250645601E-002 2 6.630799343456646E-002 6.637440793408629E-002 3 5.093038814983980E-002 5.098629641179986E-002 4 5.842900056050370E-002 5.850277530347756E-002 5 4.005215372411841E-002 4.010172553438698E-002 6 -1.069466512720714E-002 -1.076089738973681E-002 7 4.662507627746316E-002 4.667598199932017E-002
33.864600 -514.215459843607 3.717703842952401E-002 3.720788261155593E-002 1 4.399076242910824E-002 4.398380757960179E-002 2 6.974981008025566E-002 6.975556005222810E-002 3 5.468536682440226E-002 5.468875306966699E-002 4 6.081391447882099E-002 6.083609379146074E-002 5 4.427589214126641E-002 4.426385820157125E-002 6 -9.220528069825097E-003 -9.320552175385945E-003 7 4.717059822164552E-002 4.722797075753456E-002
34.106490 -514.215464213632 4.639410451798190E-002 4.646256240376396E-002 1 5.008404170769314E-002 5.011246383785706E-002 2 7.295392864189165E-002 7.299685138260238E-002 3 5.764085913974239E-002 5.766957342453885E-002 4 6.321863496656754E-002 6.326769811834555E-002 5 4.863504529386360E-002 4.865792403551188E-002 6 -5.642991538347735E-003 -5.805802204223392E-003 7 4.676917991908049E-002 4.689425964336444E-002
34.348380 -514.215468354333 5.035372015738958E-002 5.038376752074571E-002 1 5.582230555019383E-002 5.584223518179159E-002 2 7.550857407309351E-002 7.555089088479808E-002 3 5.919534489658333E-002 5.922277636422459E-002 4 6.503784868204594E-002 6.508827822082215E-002 5 5.267199964600453E-002 5.269517513867963E-002 6 8.100099149115551E-004 5.730728181704816E-004 7 4.482701400580297E-002 4.502712293899154E-002
34.590270 -514.215474505121 5.229852509355609E-002 5.234093829416941E-002 1 6.020946156317633E-002 6.025498855281883E-002 2 7.689453610100516E-002 7.694254787118004E-002 3 5.957272764561985E-002 5.960911411784958E-002 4 6.567052034784268E-002 6.573010263582713E-002 5 5.559731067235402E-002 5.563104083516291E-002 6 1.007762964428761E-002 9.816423969471688E-003 7 4.028505100598462E-002 4.053142182293454E-002
34.832160 -514.215483791071 5.732896898201961E-002 5.740647099286813E-002 1 6.267124745067745E-002 6.270393483658820E-002 2 7.705709816532494E-002 7.710902536549204E-002 3 5.933888072634346E-002 5.938060960165554E-002 4 6.512699887824365E-002 6.518163242968214E-002 5 5.711150494478486E-002 5.715789067982820E-002 6 2.165029176630596E-002 2.155223556849265E-002 7 3.260936567828088E-002 3.268045446608144E-002
35.074050 -514.215488871282 6.279562773355583E-002 6.279294431508373E-002 1 6.345974733391117E-002 6.354378861452384E-002 2 7.621392090771122E-002 7.628905540649569E-002 3 5.853128097716683E-002 5.858641371651754E-002 4 6.366525057970064E-002 6.374958188688672E-002 5 5.743901488025046E-002 5.750767714955245E-002 6 3.394843786867305E-002 3.422405947255804E-002 7 2.352401950680335E-002 2.329278587346376E-002
35.315940 -514.215487883633 5.908998259419251E-002 5.900174018602880E-002 1 6.301459953492035E-002 6.310099700437996E-002 2 7.428121815048336E-002 7.436706561955111E-002 3 5.654814335272830E-002 5.662703203480344E-002 4 6.116606447484457E-002 6.125597236188546E-002 5 5.662268798436002E-002 5.670034633963517E-002 6 4.418506468342214E-002 4.460676201923519E-002 7 1.663187242108213E-002 1.627249961423351E-002
35.557830 -514.215488334749 4.569280438090026E-002 4.566162543629253E-002 1 6.138081322533081E-002 6.144404588603647E-002 2 7.090759908614150E-002 7.098718359277249E-002 3 5.283239171219727E-002 5.290488267381860E-002 4 5.721679708471197E-002 5.729977428372748E-002 5 5.434445936558954E-002 5.441577610811030E-002 6 5.056884959535641E-002 5.089409422589340E-002 7 1.395475951763798E-002 1.370250329725163E-002
35.799720 -514.215494015008 3.448853690654557E-002 3.454600396449199E-002 1 5.825419613294250E-002 5.837682137526934E-002 2 6.587395269840172E-002 6.599278137488071E-002 3 4.736058125602814E-002 4.746572000454313E-002 4 5.161802925597165E-002 5.174458894200891E-002 5 5.034545992226281E-002 5.047153821832790E-002 6 5.316662372989296E-002 5.341940530472174E-002 7 1.453132097973485E-002 1.442060424197184E-002
36.041610 -514.215499349863 2.992043845222788E-002 2.995541283541950E-002 1 5.314379989410430E-002 5.323869435998434E-002 2 5.900892032087791E-002 5.912208972390765E-002 3 4.024488195889080E-002 4.034589628740165E-002 4 4.433809020624969E-002 4.444432838109189E-002 5 4.442809320075734E-002 4.454558803539504E-002 6 5.245010578985900E-002 5.264705864800895E-002 7 1.678958871237204E-002 1.662739375694830E-002
36.283500 -514.215502853744 2.519812692949384E-002 2.520112275218477E-002 1 4.553162383339048E-002 4.568900888929681E-002 2 4.997829838605146E-002 5.012529003615897E-002 3 3.121501032988381E-002 3.135827885139836E-002 4 3.510813219374714E-002 3.525631023929255E-002 5 3.620913873730772E-002 3.635726330598954E-002 6 4.865257183740950E-002 4.887449106058599E-002 7 2.111002392804439E-002 2.079556883721243E-002
36.525390 -514.215529906837 1.980227256086919E-002 2.012949770523405E-002 1 3.527925272356482E-002 3.541793437132137E-002 2 3.854878193761354E-002 3.869540455666130E-002 3 1.975912109001163E-002 1.990701113296619E-002 4 2.352311555969895E-002 2.367045561359702E-002 5 2.538527786030249E-002 2.553782978971032E-002 6 4.199781460728669E-002 4.219593401921707E-002 7 2.657693889393956E-002 2.735604855446349E-002
36.767280 -514.215564424137 1.854853881231766E-002 1.894925578409095E-002 1 2.284634538524033E-002 2.303168111097710E-002 2 2.486248976942936E-002 2.504158119147244E-002 3 5.400124895221898E-003 5.570853490717752E-003 4 9.353841515797512E-003 9.521657083356739E-003 5 1.208142702204002E-002 1.226782491082960E-002 6 3.260191401229917E-002 3.282697676391728E-002 7 2.629955070040856E-002 2.723929802267695E-002
37.009170 -514.215585965765 1.169189122326209E-002 1.193263686974472E-002 1 8.334315711770780E-003 8.488344362729012E-003 2 8.991640354857659E-003 9.168173567089769E-003 3 -1.206946235570262E-002 -1.188350198726716E-002 4 -7.487762104961762E-003 -7.316012093117425E-003 5 -3.684488777853869E-003 -3.500785894666072E-003 6 2.035001764212133E-002 2.055608469607042E-002 7 1.685661203599817E-002 1.726629802533011E-002
37.251060 -514.215596337328 -8.253624252060438E-003 -8.075978138055117E-003 1 -8.393995114449071E-003 -8.211806502804465E-003 2 -8.989379576437015E-003 -8.803901211686652E-003 3 -3.219856128628451E-002 -3.201104118586659E-002 4 -2.673968054855870E-002 -2.656289856395917E-002 5 -2.187877852671373E-002 -2.168878413871130E-002 6 5.458107786279950E-003 5.671475468301490E-003 7 1.810330143874065E-003 2.073548731531546E-003
37.492950 -514.215595418110 -3.453870495694489E-002 -3.437607676852861E-002 1 -2.694827986701247E-002 -2.677896945038426E-002 2 -2.863494815280527E-002 -2.847377213888827E-002 3 -5.409681474683640E-002 -5.393553943929353E-002 4 -4.770771843873795E-002 -4.756472735236546E-002 5 -4.203171164437973E-002 -4.188208512816094E-002 6 -1.119896700571430E-002 -1.098276656275108E-002 7 -1.620804637293901E-002 -1.601528366582850E-002
37.734840 -514.215577601966 -5.760231742233429E-002 -5.749337574546446E-002 1 -4.589600410706232E-002 -4.579740459300269E-002 2 -4.868077783365919E-002 -4.856946557965067E-002 3 -7.647973490935217E-002 -7.635975524252658E-002 4 -6.905786719526472E-002 -6.895883286446865E-002 5 -6.281250781019204E-002 -6.270795876973892E-002 6 -2.808252802398693E-002 -2.794796506505795E-002 7 -3.511830440134548E-002 -3.500101940345139E-002
37.976730 -514.215544508597 -7.553376518024711E-002 -7.544355491216252E-002 1 -6.230437160426363E-002 -6.220437118693126E-002 2 -6.645569986342932E-002 -6.636360237782388E-002 3 -9.704951993606821E-002 -9.697157197900456E-002 4 -8.833541339696596E-002 -8.828008252125584E-002 5 -8.146958265139935E-002 -8.140580531287399E-002 6 -4.272814151938799E-002 -4.259676430079112E-002 7 -5.167345372628314E-002 -5.157606880104661E-002
38.218620 -514.215491730070 -8.674017896450972E-002 -8.677418056644223E-002 1 -7.180187936672897E-002 -7.187838827213083E-002 2 -7.778924389617003E-002 -7.784287841217519E-002 3 -0.112050975286003 -0.112108449644335 4 -0.101688790174315 -0.101791289354992 5 -9.378371171333043E-002 -9.387353630179043E-002 6 -5.149108070635323E-002 -5.151105627928658E-002 7 -6.127384407219248E-002 -6.132026932752638E-002
38.460510 -514.215432120207 -8.559549123721470E-002 -8.569904322717092E-002 1 -6.950601219926239E-002 -6.955810697762073E-002 2 -7.777419255937244E-002 -7.782928953680972E-002 3 -0.116674585590472 -0.116721278599349 4 -0.104132712712712 -0.104226424916147 5 -9.480938667230107E-002 -9.492263529471992E-002 6 -4.990559058517118E-002 -4.989541908373757E-002 7 -5.907371985215177E-002 -5.912862153597004E-002
38.702400 -514.215378768114 -7.182973429819102E-002 -7.199274788188580E-002 1 -5.188375737586145E-002 -5.196489278286725E-002 2 -6.254928245832282E-002 -6.264935622313413E-002 3 -0.106716990702309 -0.106824741141503 4 -9.112551117409118E-002 -9.130638348610083E-002 5 -8.050208376601063E-002 -8.068714378464963E-002 6 -3.435491551400559E-002 -3.436491955746953E-002 7 -4.183545652086470E-002 -4.190722946051377E-002
38.944290 -514.215353123008 -4.643104347228118E-002 -4.648922489527207E-002 1 -1.908596389279289E-002 -1.911528065657728E-002 2 -3.181034670883902E-002 -3.184199745096579E-002 3 -8.129492139249313E-002 -8.131436703986682E-002 4 -6.148365886280701E-002 -6.164150059418709E-002 5 -5.015269237720477E-002 -5.028201003956569E-002 6 -4.953747876266179E-003 -4.863973766285092E-003 7 -9.904292802091586E-003 -9.931805257624762E-003
39.186180 -514.215359912960 -6.808705261580897E-003 -6.766495930339384E-003 1 2.305780145760050E-002 2.313105081085391E-002 2 8.929832288819420E-003 8.985506279446383E-003 3 -4.539269482376861E-002 -4.531551200390457E-002 4 -1.994953766292582E-002 -2.009417673248676E-002 5 -9.010088910090199E-003 -9.022539218681437E-003 6 3.199426405188095E-002 3.218422007820715E-002 7 3.104693139810326E-002 3.110749601833007E-002
39.428070 -514.215391413672 3.863644685163503E-002 3.869969143167901E-002 1 6.343057610632848E-002 6.349661675512162E-002 2 4.866623531480945E-002 4.873703102028019E-002 3 -9.706094207646503E-003 -9.597668084715677E-003 4 2.325606647153084E-002 2.302041520327949E-002 5 3.151963859501480E-002 3.161096658366684E-002 6 6.533023551458690E-002 6.551017276845068E-002 7 7.027338740496863E-002 7.033220758248890E-002
39.669960 -514.215434086438 6.815529450415904E-002 6.816194364406002E-002 1 9.178823205748692E-002 9.183602070378558E-002 2 7.709814614837647E-002 7.716787346987806E-002 3 1.535074352777071E-002 1.547688985506772E-002 4 5.826736956969525E-002 5.802559484089531E-002 5 6.019495123076766E-002 6.037159157787259E-002 6 8.624905038751782E-002 8.638159035121167E-002 7 9.787308684474098E-002 9.790448447265268E-002
39.911850 -514.215475249637 7.277072002869853E-002 7.268876083744885E-002 1 0.105196969120467 0.105153440793099 2 9.104936582775125E-002 9.104204929409918E-002 3 2.613737001531061E-002 2.615028425567182E-002 4 8.099181804520118E-002 8.084708974218520E-002 5 7.348136680975396E-002 7.350761318589286E-002 6 9.358097127154212E-002 9.357530473406420E-002 7 0.111168028682253 0.111097806489248
40.153740 -514.215512713312 6.768192109265571E-002 6.763081770848556E-002 1 0.106676664963311 0.106569959065572 2 9.320587717961097E-002 9.313934277582396E-002 3 2.499781283359708E-002 2.491765941795515E-002 4 9.181779474809261E-002 9.183935292861188E-002 5 7.485725047676464E-002 7.473645054249835E-002 6 9.086798271980168E-002 9.077431302220650E-002 7 0.113330300031139 0.113191728922454
40.395630 -514.215535748373 6.648921581799194E-002 6.639255552611607E-002 1 0.100761133492919 0.100633808327781 2 8.790214065057488E-002 8.778830227231188E-002 3 1.626502836630009E-002 1.606864139758966E-002 4 9.308893877093247E-002 9.313938003114018E-002 5 6.949564361950450E-002 6.932923978761328E-002 6 8.214578800866022E-002 8.200093143972394E-002 7 0.108918083148873 0.108745372364530
40.637520 -514.215540887024 6.394740172971941E-002 6.376075629824599E-002 1 9.150883019696791E-002 9.133959732324844E-002 2 7.920809139722450E-002 7.905473891968161E-002 3 4.245135087641965E-003 3.948460681325138E-003 4 8.842024467012694E-002 8.841035599855977E-002 5 6.140339253959182E-002 6.124474042682892E-002 6 7.093239072537574E-002 7.073740406322439E-002 7 0.101932261746976 0.101724222800364
40.879410 -514.215531604720 5.319212194932488E-002 5.294507819055316E-002 1 8.186607767130202E-002 8.167777556915268E-002 2 7.017370533577552E-002 7.000318302700342E-002 3 -7.481040936941686E-003 -7.820759546972502E-003 4 8.138848169730623E-002 8.131229179318344E-002 5 5.294510599739911E-002 5.283038949334486E-002 6 5.998107394538205E-002 5.977149126601312E-002 7 9.512882676736314E-002 9.493196996042934E-002
41.121300 -514.215519537425 3.951837290265083E-002 3.931815254756092E-002 1 7.333830074284960E-002 7.321708826298026E-002 2 6.236994206345119E-002 6.224782668420741E-002 3 -1.639833798986634E-002 -1.677637685202708E-002 4 7.423413910591004E-002 7.418579885106562E-002 5 4.492178935703215E-002 4.488574569268745E-002 6 5.089362338530565E-002 5.072063761526305E-002 7 8.944312145465899E-002 8.937854760189627E-002
41.363190 -514.215511175373 3.241895631092141E-002 3.229645745574950E-002 1 6.627004548656978E-002 6.616825639981479E-002 2 5.617120414153974E-002 5.608570484829320E-002 3 -2.073982284180678E-002 -2.119064143221225E-002 4 6.787166202109822E-002 6.782832903898887E-002 5 3.725042194671633E-002 3.718008808085486E-002 6 4.428161176891601E-002 4.412151950534862E-002 7 8.391874447227810E-002 8.407708169927067E-002
41.605080 -514.215516769055 3.443753604066467E-002 3.447749305102764E-002 1 6.059381216596277E-002 6.054553540800427E-002 2 5.148604794920132E-002 5.145070169845445E-002 3 -1.893051827297677E-002 -1.940026947378893E-002 4 6.248497794523195E-002 6.249804561584375E-002 5 3.087899270427080E-002 3.038954107549312E-002 6 4.026627989612189E-002 4.012134122884514E-002 7 7.542387750724387E-002 7.621911677623165E-002
41.846970 -514.215870167943 3.191491773925149E-002 3.583436364276391E-002 1 5.609859413514259E-002 5.613255825375452E-002 2 4.801417646421390E-002 4.805546565622959E-002 3 1.735233210717565E-002 -7.465732549594643E-004 4 3.023406746808338E-002 4.820005007675732E-002 5 3.198859458238629E-002 3.009129772207850E-002 6 3.818758073151170E-002 3.838984099310086E-002 7 5.649254432864637E-002 5.836926584336379E-002
42.088860 -514.215850571179 4.706497570866684E-002 4.692316921496937E-002 1 5.182613084952311E-002 5.192103549654085E-002 2 4.475126040723418E-002 4.485247127165829E-002 3 5.107082559914414E-002 5.318566423026703E-002 4 4.671425447392636E-003 2.985719800154329E-003 5 4.641494994904078E-002 4.648135323645824E-002 6 3.482913822801939E-002 3.502014383097631E-002 7 2.370300302639844E-002 2.338280958312374E-002
42.330750 -514.215827275854 4.439609725362421E-002 4.407529273561141E-002 1 4.632733356904987E-002 4.652312478251393E-002 2 4.028416172249028E-002 4.048912783551060E-002 3 4.847374374734542E-002 4.868464365376593E-002 4 1.284980651621789E-002 1.348314396120722E-002 5 6.013741314571736E-002 6.160949695632376E-002 6 2.975282026111271E-002 2.977005332915893E-002 7 -8.438870059059399E-003 -9.942243834327777E-003
42.572640 -514.215849923465 3.897481059080951E-002 3.911832790278149E-002 1 3.766126394955392E-002 3.796938247713221E-002 2 3.261530494816283E-002 3.292995269472047E-002 3 4.012748687719880E-002 4.042495954765899E-002 4 1.750904604475938E-002 1.811390893907871E-002 5 5.899771895944687E-002 5.986006614283709E-002 6 2.320311625500016E-002 2.353733672315685E-002 7 -2.762562592254943E-002 -2.840901346750468E-002
42.814530 -514.215897749033 3.098809317557533E-002 3.138552197209783E-002 1 2.452661709245827E-002 2.496754989359190E-002 2 2.042520454530360E-002 2.087241152714455E-002 3 2.733864762280345E-002 2.777119148502962E-002 4 1.491028341891952E-002 1.535671809885717E-002 5 4.531066931169440E-002 4.617169504542708E-002 6 1.241346498479528E-002 1.289415187909774E-002 7 -3.619226574396322E-002 -3.690305557032984E-002
43.056420 -514.215974708503 8.981518080554432E-003 9.741259090883728E-003 1 5.238516726365548E-003 5.870921397835584E-003 2 2.017686544853554E-003 2.648640045331354E-003 3 8.359981311098878E-003 8.973138293059199E-003 4 5.150421394165082E-003 5.629990042252888E-003 5 2.092437821649281E-002 2.193227623404913E-002 6 -4.940319073633040E-003 -4.280593900733661E-003 7 -3.583400564180332E-002 -3.598332872380942E-002
43.298310 -514.216072178862 -2.420156881743058E-002 -2.304159572029956E-002 1 -2.198410323671246E-002 -2.117127108481195E-002 2 -2.436549612035093E-002 -2.356338750798838E-002 3 -1.862630226193481E-002 -1.783222287403826E-002 4 -1.387700883652162E-002 -1.296362390727127E-002 5 -1.302180107286526E-002 -1.219035158498735E-002 6 -3.061129003380665E-002 -2.978003442714671E-002 7 -4.071143277388533E-002 -3.800940160873659E-002
43.540200 -514.216120731385 -6.099897033561262E-002 -6.000888869835831E-002 1 -5.815717109873160E-002 -5.718719093819429E-002 2 -5.976513132517481E-002 -5.879552031741103E-002 3 -5.475285423596411E-002 -5.379277648698842E-002 4 -4.554045988917091E-002 -4.439463789262454E-002 5 -5.408274204645648E-002 -5.320875143058711E-002 6 -6.569214398028761E-002 -6.468652885834017E-002 7 -6.718697097420510E-002 -6.574063037814917E-002
43.782090 -514.216129262191 -0.106524558264348 -0.105377508616675 1 -0.102924159734946 -0.101789461270872 2 -0.103897016593142 -0.102772151428626 3 -9.988660349100024E-002 -9.876627935141971E-002 4 -8.991548704303733E-002 -8.871124558917999E-002 5 -0.100994868017751 -9.989015320308017E-002 6 -0.109951409293955 -0.108794087904945 7 -0.110795825241242 -0.109554133961864
44.023980 -514.216050946699 -0.158840769624080 -0.157739158659350 1 -0.152493233640782 -0.151443373407303 2 -0.153095198998280 -0.152043958923199 3 -0.150653237196518 -0.149603497396042 4 -0.141823352915172 -0.140745443894135 5 -0.151157567696971 -0.150099400110782 6 -0.159809561571257 -0.158724190488447 7 -0.161591206648147 -0.160492840227396
44.265870 -514.215863456323 -0.203773315550117 -0.202974182424887 1 -0.196086994852129 -0.195287446027536 2 -0.196778167961992 -0.195986933105613 3 -0.196908467846643 -0.196109828457254 4 -0.189674614610447 -0.188869166983701 5 -0.194737251165667 -0.193923584832851 6 -0.204765584872850 -0.203951898332741 7 -0.207637037551696 -0.206813604380454
44.507760 -514.215611604978 -0.219883147106219 -0.219517265327181 1 -0.211215701826379 -0.210778042843687 2 -0.212844857852457 -0.212427595905999 3 -0.217193185713919 -0.216765560113886 4 -0.211299656872592 -0.210887719319480 5 -0.209756698909649 -0.209325026247711 6 -0.222690775179893 -0.222264961996784 7 -0.226296037411996 -0.225874372291109
44.749650 -514.215407866874 -0.170112804013376 -0.170049013779880 1 -0.156728125300867 -0.156653276527114 2 -0.160890082105459 -0.160826071623126 3 -0.171980153587492 -0.171926953935438 4 -0.166865618756200 -0.166812015375780 5 -0.155545873568186 -0.155469652771510 6 -0.172837065377271 -0.172770673224295 7 -0.176013558751007 -0.175950845926912
44.991540 -514.215361754663 -7.616134243921707E-003 -7.698549477294323E-003 1 1.055321944368647E-002 1.046790042315901E-002 2 1.996127522162703E-003 1.906665546439176E-003 3 -1.783148754145652E-002 -1.791199492751340E-002 4 -1.313863132669653E-002 -1.319886594545524E-002 5 1.057798724565223E-002 1.050107375012862E-002 6 -1.054137765690905E-002 -1.063582609110823E-002 7 -1.114319656323146E-002 -1.122127811278414E-002
45.233430 -514.215505764048 0.189707558538095 0.189682246907833 1 0.208639490910309 0.208741327166926 2 0.196583185125826 0.196710540945832 3 0.171268698518648 0.171372675320289 4 0.175212964286883 0.175338736763853 5 0.206948327945732 0.207075515932063 6 0.187590804952369 0.187719129610617 7 0.190291469725706 0.190431361675725
45.475320 -514.215747695791 0.272404274399125 0.272096182054722 1 0.292657909327360 0.292486481039626 2 0.279857276786997 0.279667697072067 3 0.253989279456102 0.253806479063039 4 0.257232195789177 0.257052180552021 5 0.289508044907651 0.289337294671928 6 0.276413694731227 0.276206940550622 7 0.280411230372582 0.280224763015990
45.717210 -514.215977734148 0.262227922784594 0.261642594903776 1 0.282367287692511 0.281770189052250 2 0.269967310163890 0.269371723972203 3 0.244986787785351 0.244348355969632 4 0.248809445164247 0.247961650680270 5 0.277143892426545 0.276773548919439 6 0.271607151624803 0.270986215496498 7 0.275170479476484 0.274580530038687
45.959100 -514.216129725123 0.213288612070579 0.212431561277199 1 0.232510850539159 0.231526605147347 2 0.220771315718800 0.219787264425627 3 0.196727598622082 0.195675463677699 4 0.208006703047743 0.205644936639331 5 0.218440476134272 0.218853311993135 6 0.227013933692990 0.226000762197159 7 0.229116808506445 0.228123081589540
46.200990 -514.216126031140 0.154840137576384 0.153233018243714 1 0.172869508718422 0.171736845834283 2 0.161900941669977 0.160779030280915 3 0.139489350435862 0.138069692111646 4 0.160528061148200 0.161464202091381 5 0.145995775326772 0.143015388904881 6 0.172736142209022 0.171580123680254 7 0.172560277204788 0.171431088487404
46.442880 -514.216085917263 0.103955575157458 0.102844026800273 1 0.117635079243328 0.116564896427594 2 0.107524242889941 0.106450532228313 3 9.166274702576117E-002 8.947016401699218E-002 4 0.105376963716061 0.105557486332526 5 8.488528815372855E-002 8.357218297548817E-002 6 0.123142917550951 0.122030574311982 7 0.120136854217955 0.119049373811519
46.684770 -514.216017376013 6.810272458848911E-002 6.714831930894938E-002 1 7.222403158527058E-002 7.133013444451221E-002 2 6.300865537565019E-002 6.210663173457390E-002 3 6.034825100223491E-002 6.070119199754728E-002 4 4.846972295232777E-002 4.625866898852624E-002 5 3.913630958855271E-002 3.812305809509881E-002 6 8.370661319795118E-002 8.277605804548872E-002 7 7.741310245735564E-002 7.651194857279157E-002
46.926660 -514.215948407765 3.869857512376393E-002 3.795206468935676E-002 1 3.736223537987359E-002 3.664050822138078E-002 2 2.908872730899499E-002 2.834790873088658E-002 3 3.724808760344465E-002 3.693711009275300E-002 4 4.682531968874872E-003 3.406212759228058E-003 5 5.564588775771663E-003 4.701985225874962E-003 6 5.501456437133662E-002 5.429596503246090E-002 7 4.483281561190337E-002 4.415671762882797E-002
47.168550 -514.215885305551 1.473336305575305E-002 1.413043702803270E-002 1 1.209833651440845E-002 1.151482422400615E-002 2 4.804590011764528E-003 4.231369182253542E-003 3 1.804049372780907E-002 1.744711943293901E-002 4 -2.251790177746608E-002 -2.331126535328175E-002 5 -1.606379679087258E-002 -1.703481624574188E-002 6 3.507661788019489E-002 3.481907421078576E-002 7 2.058217961776238E-002 2.017138717693572E-002
47.410440 -514.215936393743 4.146498763242567E-003 4.685155466842205E-003 1 -5.301485073661475E-003 -5.695455123199275E-003 2 -1.159078721751875E-002 -1.198633828321637E-002 3 6.301516701436263E-003 5.769333786162331E-003 4 -3.869610809834857E-002 -3.953758134071023E-002 5 -1.682243629760861E-002 -2.140121921693071E-002 6 1.079764527680510E-002 1.482611813896424E-002 7 1.699966054653997E-003 1.560049449446288E-003
47.652330 -514.215548568866 1.030362044754699E-002 6.383805883380654E-003 1 -1.674140529337484E-002 -1.706415030116823E-002 2 -2.198125803315969E-002 -2.230216163904732E-002 3 1.665358602618425E-003 1.169167718029565E-003 4 -1.601274085767532E-002 -2.727294892132245E-002 5 -2.583906529328746E-002 -1.104726032518558E-002 6 -2.365591564472137E-002 -2.815289883633148E-002 7 -1.470750632684388E-002 -1.480599207838871E-002
47.894220 -514.215547413659 5.843282609189293E-003 5.773437989329970E-003 1 -2.418708034238274E-002 -2.438289142186655E-002 2 -2.832291335947986E-002 -2.851617926134025E-002 3 2.431782436961322E-003 2.087864281060612E-003 4 1.477067571101440E-002 1.584334021297298E-002 5 -3.854548080661830E-002 -3.976047959299466E-002 6 -4.941238338992098E-002 -4.961270435954701E-002 7 -3.008848852740099E-002 -3.029211420851050E-002
48.136110 -514.215543630356 -1.009298074463331E-002 -1.015399297166841E-002 1 -2.871277148319311E-002 -2.886185656216192E-002 2 -3.182869308033370E-002 -3.195937265597439E-002 3 6.738207042113784E-003 6.543305544461501E-003 4 1.701101245294486E-002 1.701227489941174E-002 5 -2.969006490189267E-002 -2.913454421720716E-002 6 -6.146858725568402E-002 -6.201712085108207E-002 7 -4.325234870702618E-002 -4.362732896347033E-002
48.378000 -514.215550616212 -1.781573272032065E-002 -1.778627475467261E-002 1 -3.136167750436265E-002 -3.146300211053850E-002 2 -3.350934205506241E-002 -3.360310884433333E-002 3 1.212738041611900E-002 1.211193491990596E-002 4 1.769519251628290E-002 1.766692994232829E-002 5 -2.293449154043570E-002 -2.251224757166645E-002 6 -6.825828422195056E-002 -6.854553367499353E-002 7 -5.253459043725900E-002 -5.291289816057087E-002
48.619890 -514.215562136015 -1.814245516411325E-002 -1.809429304007278E-002 1 -3.338259860598095E-002 -3.343551278015792E-002 2 -3.458960789573669E-002 -3.463709977415749E-002 3 1.602342016494284E-002 1.611543790915121E-002 4 1.805906860939594E-002 1.806355618911520E-002 5 -2.054327882549083E-002 -2.031209663402605E-002 6 -7.195489947192142E-002 -7.209216962010725E-002 7 -5.788206637249282E-002 -5.815268284230110E-002
48.861780 -514.215575512345 -1.989926217928322E-002 -1.985027280985049E-002 1 -3.555696237680582E-002 -3.556843175266488E-002 2 -3.585391624414573E-002 -3.588393962180703E-002 3 1.701026144059137E-002 1.713729131419426E-002 4 1.752045632638779E-002 1.755831059931092E-002 5 -2.077824199942383E-002 -2.066114677738675E-002 6 -7.465845075467793E-002 -7.472363579342325E-002 7 -6.030912626181849E-002 -6.047271803485052E-002
49.103670 -514.215588871716 -2.619523148688763E-002 -2.613866627639281E-002 1 -3.844728145145777E-002 -3.843837315478759E-002 2 -3.784692351764882E-002 -3.783506402458767E-002 3 1.471715914404913E-002 1.483847984798932E-002 4 1.542870906252724E-002 1.550795903641499E-002 5 -2.253282718514087E-002 -2.246753486022713E-002 6 -7.744207308705527E-002 -7.748337431441282E-002 7 -6.091863715832335E-002 -6.102974351505967E-002
49.345560 -514.215596159334 -3.141452999898633E-002 -3.140692697996553E-002 1 -4.258286668596095E-002 -4.256571126427831E-002 2 -4.111127580014838E-002 -4.110587374750799E-002 3 9.375605510328141E-003 9.465943542153254E-003 4 1.117223905355171E-002 1.126784514383642E-002 5 -2.559842324138685E-002 -2.557288749502123E-002 6 -8.103503642611709E-002 -8.106425219051998E-002 7 -6.025851344243530E-002 -6.044840577341047E-002
49.587450 -514.215597072431 -3.038224320301432E-002 -3.044799632347742E-002 1 -4.846038367265838E-002 -4.842793821215158E-002 2 -4.621361302428400E-002 -4.619009492007310E-002 3 1.562017958887261E-003 1.609441393305228E-003 4 4.321558347231445E-003 4.433842813396082E-003 5 -3.026163454537671E-002 -3.023047542705758E-002 6 -8.591327722073856E-002 -8.592879575968626E-002 7 -5.780348311819605E-002 -5.825462348200076E-002
49.829340 -514.215594150348 -2.700264031658774E-002 -2.709481755834317E-002 1 -5.632949968711008E-002 -5.633050041531185E-002 2 -5.341661633843751E-002 -5.343337376993292E-002 3 -7.834979455304739E-003 -7.859683390945898E-003 4 -5.132208025456392E-003 -5.025354798726857E-003 5 -3.670474258993413E-002 -3.670373522694598E-002 6 -9.212700164664520E-002 -9.215301280041972E-002 7 -5.173137543024713E-002 -5.233559475761393E-002
